"BehaviorSpace results (NetLogo 6.1.1)"
"Citizen_Model_Experiments.nlogo"
"experiment_3_increase_social_capacity"
"11/13/2020 21:55:57:710 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","814","0","784"
"[run number]","1","2","3","4"
"number-supported-initiatives","10","10","10","10"
"number-waste-collectors","4","4","4","4"
"debug?","true","true","true","true"
"number-cw","8","8","8","8"
"interaction-chance","20","20","20","20"
"verbose?","false","false","false","false"
"number-police-officers","2","2","2","2"
"resolution","45","45","45","45"
"random-seed","1","2","3","4"
"[reporter]","mean [pls] of citizens","mean [pls] of citizens","mean [pls] of citizens","mean [pls] of citizens"
"[final]","90.41203413019626","94.93782081873951","88.63967465469747","86.0973301359132"
"[min]","39.588004393091886","40.404302884276696","38.84250672275289","38.984495944432055"
"[max]","90.41203413019626","94.93782081873951","88.63967465469747","86.0973301359132"
"[mean]","59.216943788920865","63.9018990368884","57.34069779739813","55.4283914646899"
"[steps]","36167","36167","36167","36167"

"[all run data]","mean [pls] of citizens","mean [pls] of citizens","mean [pls] of citizens","mean [pls] of citizens"
,"39.76866415499713","40.47413002713394","39.09498600846772","39.15072999205156"
,"39.771454154997116","40.47698431284824","39.09780600846773","39.1535885634801"
,"39.774248440711425","40.47977431284823","39.100557437039164","39.15641284919441"
,"39.77699986928283","40.4824914557054","39.103227437039166","39.159095706337276"
,"39.77711986928282","40.48496859856251","39.10573886561059","39.16166713490871"
,"39.77827486928287","40.48727431284822","39.108036008467735","39.16404142062302"
,"39.78004915499715","40.48925216999111","39.10991957989632","39.16605999205155"
,"39.78019058356858","40.49096859856254","39.11142386561059","39.167649992051565"
,"39.78037272642574","40.49248145570539","39.11263672275345","39.16900427776586"
,"39.780512012140015","40.49364074141966","39.11362672275344","39.17009499205156"
,"39.78063844071144","40.49444002713395","39.11434886561059","39.17085142062298"
,"39.780717726425756","40.49498645570539","39.11496386561061","39.17150927776583"
,"39.78079915499715","40.49548574141967","39.115467437039186","39.172137134908695"
,"39.78081629785431","40.49627859856256","39.11614029418201","39.17280570633727"
,"39.78082486928287","40.497480741419686","39.11707457989631","39.17364999205154"
,"39.78094486928286","40.49878788427683","39.118201722753454","39.1748028491944"
,"39.78097915499712","40.50035859856254","39.11974886561059","39.176090706337256"
,"39.780914869282874","40.50209216999111","39.12155529418203","39.17769999205157"
,"39.782993440711465","40.504185741419676","39.12356743703918","39.17973570633728"
,"39.785434154997176","40.50663074141967","39.125894579896325","39.182079992051555"
,"39.78803986928289","40.509287884276816","39.12842529418204","39.184719992051555"
,"39.790774154997166","40.511962169991136","39.13112957989632","39.18740284919442"
,"39.793547012140024","40.514765027134004","39.13389815132489","39.19017999205157"
,"39.79634129785434","40.51758502713397","39.13669672275348","39.192995706337285"
,"39.79915701214005","40.52042216999116","39.139559579896336","39.19584999205159"
,"39.802019869282894","40.523246455705426","39.142405294182055","39.198661420623004"
,"39.80483558356862","40.52606645570542","39.14523815132492","39.201459992051596"
,"39.807698440711484","40.52891645570542","39.14813100846778","39.20429284919443"
,"39.76296367880672","40.48414740808639","39.05574719894399","39.11187475395634"
,"39.765826535949586","40.48701883665782","39.058584341801115","39.11466903967064"
,"39.768702250235314","40.48990312237209","39.06142577037253","39.11749332538492"
,"39.77151367880675","40.492748836657846","39.06427148465828","39.12034332538494"
,"39.77434653594959","40.49558169380069","39.06709148465826","39.12316332538494"
,"39.77716653594961","40.498453122372126","39.06996719894399","39.12595761109923"
,"39.77995225023531","40.50130312237213","39.072817198944","39.128773325384934"
,"39.782737964521004","40.504015979514975","39.07562862751543","39.13155903967065"
,"39.78534796452102","40.50669883665785","39.07830719894398","39.1342761825278"
,"39.787915107378176","40.5092274080864","39.08080577037257","39.13682189681352"
,"39.790263678806745","40.51161883665784","39.08095148465829","39.13801761109923"
,"39.792301535949555","40.512730979514984","39.08197362751545","39.138154753956364"
,"39.793940821663895","40.514453836657864","39.08290362751542","39.13905046824209"
,"39.79518153594961","40.51594312237215","39.08301719894402","39.139185468242104"
,"39.795762250235306","40.51656883665786","39.08308791322971","39.13925618252783"
,"39.796192964521005","40.51708312237218","39.083160770372594","39.13939761109923"
,"39.79653796452104","40.517464550943565","39.08312219894399","39.13949189681353"
,"39.79687439309249","40.517790265229294","39.08317791322969","39.13962475395638"
,"39.797176535949596","40.518220979514965","39.08323362751545","39.139620468242114"
,"39.79764367880674","40.51875240808644","39.083282913229716","39.139725468242105"
,"39.798215821663895","40.51940812237212","39.08340719894401","39.139779039670664"
,"39.79886510737818","40.52025026522931","39.08351648465829","39.13986046824209"
,"39.799687964521034","40.521231693800715","39.08348648465828","39.13988618252782"
,"39.80066725023531","40.522305265229285","39.08536148465829","39.13992903967066"
,"39.80183082166387","40.523586693800716","39.08748719894403","39.139969753956386"
,"39.80437653594961","40.526080979514994","39.09001791322973","39.14249618252781"
,"39.80702296452103","40.528682408086404","39.092722198944024","39.14522618252781"
,"39.80974439309246","40.53146812237216","39.09552934180116","39.148016182527826"
,"39.812560107378204","40.534270979515","39.0983407703726","39.15083189681353"
,"39.81537153594964","40.53709526522928","39.10114791322974","39.153673325384965"
,"39.81819582166389","40.539915265229325","39.10400219894402","39.15652332538499"
,"39.820990107378194","40.542752408086436","39.10684362751544","39.159386182527825"
,"39.823844393092465","40.545598122372176","39.10967219894405","39.16223189681352"
,"39.73144344071153","40.54846526522934","39.06489886561072","39.11744142062308"
,"39.73424629785439","40.55133240808645","39.06773172275358","39.12026999205164"
,"39.73706629785439","40.55421240808648","39.07056029418215","39.12312427776594"
,"39.73987772642584","40.55701955094359","39.07338886561072","39.12593570633737"
,"39.742702012140114","40.55987383665792","39.07622600846785","39.12876856348024"
,"39.74554772642583","40.56275812237218","39.07905457989643","39.13165713490881"
,"39.748367726425826","40.56556955094363","39.08190029418216","39.13449427776595"
,"39.75118772642584","40.56837240808649","39.08471172275359","39.137331420623084"
,"39.75401629785441","40.571213836657925","39.08752743703929","39.1401814206231"
,"39.75687058356873","40.574038122372194","39.090360294182155","39.14300999205169"
,"39.75838558356871","40.5768838366579","39.09317600846788","39.14446070633735"
,"39.75989844071156","40.579738122372234","39.09594886561074","39.147280706337376"
,"39.762684154997295","40.582476693800785","39.09734386561073","39.150100706337376"
,"39.764128440711566","40.58517240808652","39.09874957989645","39.15155999205169"
,"39.76420344071158","40.58765169380081","39.10133600846788","39.15288642062308"
,"39.764267726425864","40.58989312237221","39.10243315132503","39.154032849194536"
,"39.76432772642585","40.591896693800784","39.10325386561075","39.155112849194516"
,"39.76431272642586","40.59388955094365","39.10401029418216","39.15607713490881"
,"39.76439415499728","40.59609240808651","39.10490815132503","39.15709499205166"
,"39.764505583568706","40.59848169380079","39.10604815132501","39.15830356348025"
,"39.76466415499729","40.601076693800806","39.10730386561077","39.159625706337394"
,"39.76480129785444","40.60379383665797","39.10868172275361","39.16100999205167"
,"39.764925583568726","40.60657097951511","39.110132437039326","39.16250784919453"
,"39.76506272642585","40.60943812237224","39.11158100846788","39.16399499205169"
,"39.76655629785444","40.61226669380081","39.11301243703932","39.16679784919456"
,"39.768097012140146","40.61510383665797","39.11584100846791","39.169639277765995"
,"39.770912726425856","40.617964550943675","39.118626722753625","39.1724549920517"
,"39.77374129785443","40.620797408086524","39.12149386561075","39.17533499205169"
,"39.77659986928299","40.623625979515104","39.12433529418221","39.17815070633743"
,"39.779407012140155","40.62645026522941","39.127138151325056","39.181013563480306"
,"39.78223129785444","40.62930883665796","39.13001386561078","39.183854992051714"
,"39.78509415499732","40.63219312237229","39.13284243703932","39.18673499205172"
,"39.78790558356875","40.63504740808658","39.13569243703934","39.18959784919459"
,"39.79073844071159","40.542667884277044","39.090880532277446","39.09722261109934"
,"39.793571297854456","40.545492169991334","39.09373481799175","39.10011118252791"
,"39.79642986928303","40.54837216999132","39.0965676751346","39.10294832538507"
,"39.799314154997326","40.551205027134166","39.09937910370602","39.10581546824224"
,"39.80215558356874","40.55404216999135","39.10218624656317","39.10866975395651"
,"39.804962726425906","40.55685788427705","39.10504053227746","39.11154546824223"
,"39.80779129785447","40.55968645570563","39.10785624656318","39.11443832538509"
,"39.81059415499732","40.56254502713419","39.110671960848926","39.11730975395651"
,"39.81342701214022","40.56536502713418","39.113509103706036","39.12014689681366"
,"39.81628129785447","40.56824931284853","39.116380532277496","39.12300546824225"
,"39.81908415499736","40.56973645570564","39.11919624656322","39.12450546824222"
,"39.8219427264259","40.571223598562796","39.12069196084888","39.12464689681366"
,"39.82475415499736","40.57139502713423","39.12349053227746","39.12745403967079"
,"39.827419869283055","40.571497884277086","39.12615838942031","39.128831896813644"
,"39.82998272642593","40.57279645570564","39.127480532277495","39.12893689681367"
,"39.83230129785449","40.57286074141994","39.128474817991766","39.128977611099366"
,"39.834294154997366","40.57283074141994","39.12922481799176","39.12907189681366"
,"39.8359870121402","40.57280716999136","39.12997481799176","39.12905261109938"
,"39.83788129785449","40.57281145570565","39.13099481799179","39.12904189681365"
,"39.840073440711656","40.57299574141994","39.13220981799176","39.12913832538507"
,"39.842557012140205","40.57316716999138","39.133478389420354","39.12924975395653"
,"39.845205583568806","40.57329145570564","39.13491196084891","39.129431896813664"
,"39.84793986928308","40.57344574141995","39.13634981799178","39.129586182527966"
,"39.850747012140225","40.57361288427708","39.137791960848915","39.129740468242225"
,"39.85358844071167","40.57508716999136","39.13927696084893","39.13125761109937"
,"39.856395583568805","40.57791788427708","39.142092675134656","39.13276618252798"
,"39.85921986928308","40.58079359856279","39.14489981799177","39.135629039670825"
,"39.86202272642594","40.58364788427712","39.147728389420365","39.13849189681367"
,"39.86485129785453","40.58651502713425","39.15054410370608","39.14135046824224"
,"39.86768415499737","40.58938216999138","39.15337696084894","39.14417046824224"
,"39.87046129785454","40.59218502713423","39.15620553227749","39.146986182527975"
,"39.87329844071171","40.59503931284853","39.159025532277504","39.14979332538512"
,"39.87611415499741","40.59788074141996","39.16186267513466","39.15265189681368"
,"39.78372605975931","40.55314169380091","39.06945743703941","39.060268087289884"
,"39.78655891690217","40.5559702652295","39.07227743703943","39.063113801575604"
,"39.789378916902194","40.55882026522948","39.07511029418227","39.06595737300417"
,"39.79220320261646","40.56165312237235","39.07793029418229","39.06875594443274"
,"39.795031774045036","40.564511693800945","39.08075457989656","39.07165737300421"
,"39.79785177404506","40.56736169380092","39.08360886561087","39.07448594443275"
,"39.80064605975933","40.57022455094381","39.086476008468","39.077314515861325"
,"39.803487488330745","40.57302740808664","39.0891802941823","39.0801173730042"
,"39.80622177404505","40.57573169380094","39.091846008467996","39.082834515861336"
,"39.80760605975934","40.57823883665808","39.09431029418231","39.08534165871848"
,"39.808818916902204","40.58053597951524","39.09648743703945","39.08655451586132"
,"39.80986248833076","40.582584550943835","39.09754172275374","39.087634515861325"
,"39.81076034547362","40.58353169380093","39.09903315132518","39.0885130872899"
,"39.81093605975934","40.58427097951524","39.09978957989658","39.08860737300418"
,"39.81100034547363","40.58478740808669","39.09991386561087","39.08868880157561"
,"39.811456774045055","40.58520526522952","39.10043243703946","39.08874451586134"
,"39.81145677404507","40.58551597951522","39.10041100846802","39.08881737300419"
,"39.81145677404504","40.58577955094378","39.10038100846801","39.0889223730042"
,"39.811533916902185","40.58616312237238","39.10042600846803","39.08900380157561"
,"39.81159391690219","40.586630265229516","39.1004002941823","39.08910023014703"
,"39.81164534547363","40.58727955094381","39.100479579896565","39.089248087289924"
,"39.81164320261647","40.5880788366581","39.100539579896584","39.08919880157564"
,"39.81170534547362","40.58901312237239","39.10067029418229","39.08923523014707"
,"39.8128689169022","40.59012526522953","39.10077100846802","39.08929094443276"
,"39.81414820261651","40.59136812237241","39.100846008468025","39.09040094443276"
,"39.81550248833077","40.592741693800974","39.102170294182315","39.091712373004185"
,"39.818185345473616","40.59417097951526","39.1036402941823","39.094399515861355"
,"39.8209582026165","40.596888122372384","39.105110294182325","39.09717451586135"
,"39.82375248833077","40.59968669380096","39.1079388656109","39.09993880157565"
,"39.826538202616526","40.60251526522958","39.11078029418234","39.10279308728995"
,"39.829341059759365","40.605373836658146","39.11359172275376","39.10562165871851"
,"39.832186774045084","40.60823240808671","39.116420294182355","39.10845880157563"
,"39.834985345473626","40.611069550943846","39.1192874370395","39.11128308728994"
,"39.837861059759376","40.61391097951528","39.12215029418235","39.066501182528036"
,"39.8406724883308","40.61677383665816","39.12500029418234","39.0693597539566"
,"39.84348391690223","40.61967526522957","39.12783743703949","39.07221403967089"
,"39.846333916902225","40.622516693800996","39.130691722753795","39.075038325385165"
,"39.84914534547368","40.62536669380098","39.133520294182375","39.077892611099465"
,"39.85199534547366","40.628229550943864","39.136378865610936","39.08070832538519"
,"39.85484963118798","40.63105812237246","39.13921172275381","39.083541182528066"
,"39.85766105975938","40.633873836658154","39.14195457989666","39.086335468242325"
,"39.86040391690226","40.636616693801024","39.14462886561097","39.089112611099495"
,"39.863056774045106","40.63916240808674","39.14721315132525","39.091636896813796"
